scf1/ctg1	o1	scf2/ctg2	o2	gap	link_variation_score	link_dispersity_score	number_of_links
KI439197	+	KI440330;AXCQ01010867;AXCQ01011851;AXCQ01011762;AXCQ01011581;AXCQ01011821;KI439706;KI439029;AXCQ01008569;KI439075;AXCQ01011148;KI440543	-;-;-;-;-;-;-;-;-;-;-;-	-59443.5614444	0.915333077193	0.6	5
KI439197	+	KI439255	+	-33437.622935	0.59779367912	0.666666666667	6
KI439197	+	KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	-61568.9493181	0.397651223662	0.4	5
KI439197	+	KI439345	+	-32904.9298478	0.000435041718652	0.5	8
KI439197	+	KI439053	+	-61096.7834712	0.997064996883	0.166666666667	6
KI439238	-	KI439014	-	-71734.7409105	0.0486131023295	0.323529411765	34
KI439238	-	KI439866;KI440733;KI439829;KI439695	-;-;-;-	-68233.7679394	0.511388988174	0.4	5
KI439238	-	KI439299	+	-62654.8132277	0.360338081293	0.4	5
KI439238	-	AXCQ01010295;KI439163	-;-	-33070.823742	0.0482049094222	0.297297297297	37
KI439536	+	KI439156	+	-46462.6357667	0.000538103555813	0.5	12
KI439536	+	KI439014	-	-21911.1935529	0.321383348447	0.238095238095	21
KI439536	+	KI439041;AXCQ01007467;KI439627	-;-;-	-35855.3166369	0.736168527175	0.363636363636	11
KI439536	+	KI439299	+	-27309.8534093	0.594901985088	0.6	5
KI439536	+	AXCQ01010295;KI439163	-;-	1872.56581008	0.45229179378	0.277777777778	36
KI439007;KI439747	-;-	KI439067;KI439324	+;+	-3043.84323376	0.354738008054	0.428571428571	7
KI439061	-	KI439566;KI439953;KI440292	+;+;+	-66326.9152996	0.596051251018	0.4	10
KI439061	-	KI439014	-	-47220.2365714	0.000654517479117	0.466666666667	15
KI439061	-	AXCQ01010295;KI439163	-;-	-7374.31913167	0.000930546771679	0.470588235294	17
KI439061	-	KI440573;KI440518;KI440576;AXCQ01011814;KI439980	-;-;-;-;-	-61788.8531681	0.284006088494	0.6	10
KI439602;KI440301;AXCQ01007150;KI439615;KI439343;AXCQ01011950;AXCQ01009880	-;-;-;-;-;-;-	KI439100;KI439598;KI439666;KI440119;KI439424;KI439070	+;+;+;+;+;+	-17287.1454633	0.000557100245692	0.5	8
KI439602;KI440301;AXCQ01007150;KI439615;KI439343;AXCQ01011950;AXCQ01009880	-;-;-;-;-;-;-	KI439294;KI439231	-;-	4497.56116995	0.429468802033	0.821428571429	112
KI439602;KI440301;AXCQ01007150;KI439615;KI439343;AXCQ01011950;AXCQ01009880	-;-;-;-;-;-;-	KI439014	-	-76428.0052915	0.000465336383416	0.444444444444	9
KI439602;KI440301;AXCQ01007150;KI439615;KI439343;AXCQ01011950;AXCQ01009880	-;-;-;-;-;-;-	KI439645;AXCQ01010887;AXCQ01011880;KI439243	-;-;-;-	-41849.4782989	0.356617390542	0.4	5
KI439602;KI440301;AXCQ01007150;KI439615;KI439343;AXCQ01011950;AXCQ01009880	-;-;-;-;-;-;-	AXCQ01010295;KI439163	-;-	-42586.537403	0.454993320858	0.36	25
KI439253;KI439233;KI439200;KI439351	+;+;+;+	KI439345	+	-64665.680723	0.00106348738081	0.5	24
KI439253;KI439233;KI439200;KI439351	+;+;+;+	KI439156	+	-441.628747731	0.000734148008364	0.5	16
KI439099	-	KI439575;KI439525	+;+	-71787.3805622	0.424314405093	0.333333333333	6
KI439099	-	KI439345	+	-77233.9743601	0.000618859918729	0.454545454545	11
KI439099	-	KI439257	-	-34741.6068783	0.305833385123	0.5	6
KI439099	-	KI439014	-	-60208.6643631	0.000318833743442	0.571428571429	7
KI439099	-	KI439358;KI439182	+;+	-44957.4514914	0.714086827918	0.4	5
KI439099	-	KI439121;KI440736	+;+	-13034.0323992	0.518014098288	0.4	5
KI439099	-	AXCQ01010295;KI439163	-;-	-21187.2611431	0.000564306178316	0.428571428571	7
KI439099	-	KI439425	+	2678.39553207	0.458092170601	0.879032258065	124
KI440012;KI439671	+;+	KI439213;KI439478	+;+	-23693.8651152	0.495062938189	0.333333333333	6
KI440012;KI439671	+;+	KI439065;KI440281;KI439556;AXCQ01011233;KI439715;KI439471	-;-;-;-;-;-	-65005.2680226	0.113608993759	0.2	5
KI440012;KI439671	+;+	KI439030;KI439000;KI440167;KI439093;KI439215	-;-;-;-;-	-69108.0364331	0.386654718283	0.285714285714	14
KI440012;KI439671	+;+	KI440319;KI439265;KI439094	+;+;+	-55043.3353757	0.00102644903424	0.4	5
KI440012;KI439671	+;+	KI439345	+	-10740.5228549	0.00190290167897	0.294117647059	17
KI440012;KI439671	+;+	KI439151	-	-49326.6414458	0.00234014168181	0.384615384615	26
KI440012;KI439671	+;+	KI439041;AXCQ01007467;KI439627	-;-;-	-31532.3424145	0.426441485767	0.428571428571	7
KI440012;KI439671	+;+	KI439257	-	-11794.5596904	0.506698952823	0.333333333333	9
KI439527	-	KI439496;KI439784;KI439179;KI439631;KI439944;AXCQ01011635;AXCQ01011485;KI440305;AXCQ01011260;KI439384;AXCQ01011425;KI439466	-;-;-;-;-;-;-;-;-;-;-;-	-57340.1512948	0.514874666455	0.166666666667	6
KI439527	-	KI439156	+	-61758.1262584	0.000818861059043	0.5	18
KI439527	-	KI439257	-	-32315.0235112	0.45632323923	0.5	6
KI439527	-	KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	-63502.8592983	0.00225854843097	0.470588235294	17
AXCQ01007602;KI439216;KI439477	+;+;+	KI439156	+	-40857.0023522	0.000378729716215	0.6	5
AXCQ01007602;KI439216;KI439477	+;+;+	KI439345	+	-43524.5619752	0.000587635252978	0.461538461538	13
AXCQ01007602;KI439216;KI439477	+;+;+	KI439014	-	-29800.5872633	0.920077986046	0.3125	32
AXCQ01007602;KI439216;KI439477	+;+;+	AXCQ01010295;KI439163	-;-	-10656.345055	0.403216192332	0.440677966102	59
KI439176	+	KI438979;KI439173;KI439246;KI439254	+;+;+;+	-62970.5689322	0.000593760748162	0.5	12
KI439176	+	AXCQ01010295;KI439163	-;-	15584.1313067	0.000557126285012	0.5	6
KI439176	+	KI439021	-	-249.563680172	0.371112775469	0.932203389831	236
KI439176	+	KI439014	-	-28130.2417167	0.000236784299029	0.6	5
KI439345	+	KI439346	-	10521.3024948	0.351281733457	0.836956521739	92
KI439283;KI439322;KI440503;AXCQ01011112;KI439207	+;+;+;+;+	KI439156	+	-60381.2693871	0.841086734138	0.452380952381	42
KI439283;KI439322;KI440503;AXCQ01011112;KI439207	+;+;+;+;+	KI439317;KI439404;KI439282	+;+;+	-10176.3060237	0.51715595802	0.5	6
KI439283;KI439322;KI440503;AXCQ01011112;KI439207	+;+;+;+;+	AXCQ01010295;KI439163	-;-	-63182.3062189	0.00447484954739	0.277777777778	18
KI439283;KI439322;KI440503;AXCQ01011112;KI439207	+;+;+;+;+	KI439181	+	-32576.2351195	0.54376472249	0.375	8
KI439176	-	KI439156	+	-35350.0589847	0.29683467299	0.111111111111	18
KI439176	-	KI439345	+	-8548.20729488	0.000468088904036	0.5	6
KI439176	-	KI439521;KI439707;AXCQ01006997;KI439116	-;-;-;-	4540.04857096	0.349616831268	0.913669064748	139
KI439176	-	KI439151	-	-47277.8995789	0.00048241079707	0.5	8
KI439176	-	KI439261	+	-43742.1816734	0.301180019274	0.6	5
KI439655;AXCQ01006176;KI439393;KI439589;KI439144;AXCQ01006993;AXCQ01005900	-;-;-;-;-;-;-	AXCQ01009899;KI439008	-;-	-78084.8715717	0.000552101173841	0.5	12
KI439655;AXCQ01006176;KI439393;KI439589;KI439144;AXCQ01006993;AXCQ01005900	-;-;-;-;-;-;-	KI440059;KI439359	-;-	-70162.3213977	0.000471964450653	0.5	10
KI439655;AXCQ01006176;KI439393;KI439589;KI439144;AXCQ01006993;AXCQ01005900	-;-;-;-;-;-;-	KI439156	+	13689.796018	0.000678440350279	0.538461538462	13
KI439655;AXCQ01006176;KI439393;KI439589;KI439144;AXCQ01006993;AXCQ01005900	-;-;-;-;-;-;-	AXCQ01010295;KI439163	-;-	-67480.5623923	0.000897518438992	0.473684210526	19
KI439655;AXCQ01006176;KI439393;KI439589;KI439144;AXCQ01006993;AXCQ01005900	-;-;-;-;-;-;-	KI439392;KI439915	-;-	-76779.7784791	0.000615551213116	0.5	14
KI439348;KI439239	+;+	KI439137;AXCQ01008494;AXCQ01007691;KI439949;KI439684;KI439018	+;+;+;+;+;+	-49586.2371885	0.625838174366	0.333333333333	6
KI439348;KI439239	+;+	KI440059;KI439359	-;-	-20961.1870434	0.600181076047	0.5	6
KI439307	-	KI439345	+	-55161.8278515	0.000356195037291	0.428571428571	7
KI439307	-	AXCQ01010295;KI439163	-;-	37958.3836566	0.000446969970956	0.5	6
KI439506;AXCQ01009279;AXCQ01010120;AXCQ01006704;KI439218;AXCQ01007355;KI439551	+;+;+;+;+;+;+	KI439156	+	-43393.1403001	0.18407241332	0.0625	32
KI439116;AXCQ01006997;KI439707;KI439521	+;+;+;+	KI439014	-	-43246.6708001	0.000251607527896	0.6	5
KI439445;AXCQ01011229;KI440092;AXCQ01004778	-;-;-;-	KI439622	-	-60306.4959827	0.532807440427	0.428571428571	7
KI439034;KI439234	-;-	KI439156	+	-38609.4824965	0.350069069412	0.487804878049	41
KI439034;KI439234	-;-	KI440059;KI439359	-;-	-77718.6919554	0.000754511325069	0.5	16
KI439034;KI439234	-;-	KI439094;KI439265;KI440319	-;-;-	-33465.7204501	0.732549381911	0.2	5
KI439034;KI439234	-;-	KI439299	+	4439.66211629	0.456074612891	0.915966386555	119
KI439317;KI439404;KI439282	+;+;+	KI439156	+	-69740.8832952	0.000647030047467	0.466666666667	15
KI439317;KI439404;KI439282	+;+;+	KI439014	-	-22101.2795277	0.000386196513193	0.428571428571	7
KI439317;KI439404;KI439282	+;+;+	KI439041;AXCQ01007467;KI439627	-;-;-	-53090.5908013	0.909592363707	0.333333333333	12
KI439317;KI439404;KI439282	+;+;+	KI439146	+	-21400.1420068	0.45552304396	0.4	5
KI439317;KI439404;KI439282	+;+;+	KI439299	+	-34878.1004636	0.646038626502	0.6	5
KI439317;KI439404;KI439282	+;+;+	AXCQ01010295;KI439163	-;-	24878.2061813	0.000590561123062	0.428571428571	7
KI439317;KI439404;KI439282	+;+;+	KI439257	-	-26211.2640922	0.716307410563	0.5	6
KI439650;KI439407;KI439858;KI440000;AXCQ01006731;KI439335;KI439189;KI439488;KI439188;KI439406;KI439609;KI439321;KI439484;KI439630;KI439668;KI439362	+;+;+;+;+;+;+;+;+;+;+;+;+;+;+;+	KI439014	-	-20776.3367781	0.000754690406554	0.470588235294	17
KI439650;KI439407;KI439858;KI440000;AXCQ01006731;KI439335;KI439189;KI439488;KI439188;KI439406;KI439609;KI439321;KI439484;KI439630;KI439668;KI439362	+;+;+;+;+;+;+;+;+;+;+;+;+;+;+;+	KI439146	+	-63244.5307915	0.760250709625	0.4	5
KI439650;KI439407;KI439858;KI440000;AXCQ01006731;KI439335;KI439189;KI439488;KI439188;KI439406;KI439609;KI439321;KI439484;KI439630;KI439668;KI439362	+;+;+;+;+;+;+;+;+;+;+;+;+;+;+;+	AXCQ01010295;KI439163	-;-	27220.6922071	0.000958360130521	0.533333333333	15
KI439650;KI439407;KI439858;KI440000;AXCQ01006731;KI439335;KI439189;KI439488;KI439188;KI439406;KI439609;KI439321;KI439484;KI439630;KI439668;KI439362	+;+;+;+;+;+;+;+;+;+;+;+;+;+;+;+	KI439257	-	-48472.7293624	0.735162568938	0.4	5
KI439250	-	KI439571	-	-65804.4262351	0.670505285897	0.625	8
AXCQ01008797;KI439607	-;-	KI440317;KI439925;KI439824;KI439596	+;+;+;+	12450.4769279	0.354246613036	0.5	6
KI439282;KI439404;KI439317	-;-;-	KI439201;KI439017;AXCQ01008731;AXCQ01009245;KI439268	-;-;-;-;-	-21679.8829207	0.213867982192	0.571428571429	14
KI439282;KI439404;KI439317	-;-;-	KI439041;AXCQ01007467;KI439627	-;-;-	-38920.9476554	0.694500471503	0.5	8
KI439282;KI439404;KI439317	-;-;-	KI439137;AXCQ01008494;AXCQ01007691;KI439949;KI439684;KI439018	+;+;+;+;+;+	-22253.657546	0.35739086436	0.5	16
KI439282;KI439404;KI439317	-;-;-	KI439044;KI440728;KI439830	+;+;+	-17599.910941	0.544469126456	0.555555555556	9
KI439299	+	KI439473;KI440236;KI440028	-;-;-	-70838.4421133	0.00375065964249	0.428571428571	14
KI439299	+	KI439345	+	-45614.7056506	0.000569671197217	0.4	10
KI439299	+	KI439675;AXCQ01012023;KI439399;KI439462;KI439214;KI438999	-;-;-;-;-;-	-76896.416828	0.143397764304	0.333333333333	6
KI439299	+	KI439457;KI439329	+;+	-76564.5396361	0.00294004692225	0.486486486486	74
KI439079;AXCQ01011626;KI439530;KI440231	+;+;+;+	KI439151	-	-56755.49526	0.000568628956626	0.454545454545	11
KI439079;AXCQ01011626;KI439530;KI440231	+;+;+;+	KI440319;KI439265;KI439094	+;+;+	-50066.6432933	0.502864654895	0.2	5
KI439079;AXCQ01011626;KI439530;KI440231	+;+;+;+	KI439345	+	-18635.6042484	0.000823288365	0.466666666667	15
KI439079;AXCQ01011626;KI439530;KI440231	+;+;+;+	KI439396;KI439055;AXCQ01011631;KI439938;KI439347	-;-;-;-;-	-32953.2935023	0.926828203208	0.4	5
KI439191;AXCQ01010813;AXCQ01011655;KI440716;KI439827;KI439249	-;-;-;-;-;-	KI439496;KI439784;KI439179;KI439631;KI439944;AXCQ01011635;AXCQ01011485;KI440305;AXCQ01011260;KI439384;AXCQ01011425;KI439466	-;-;-;-;-;-;-;-;-;-;-;-	-71521.216523	0.417866725553	0.333333333333	9
KI439191;AXCQ01010813;AXCQ01011655;KI440716;KI439827;KI439249	-;-;-;-;-;-	KI439504;KI439319;KI439060	-;-;-	-70776.4349003	0.101480590117	0.2	10
KI439191;AXCQ01010813;AXCQ01011655;KI440716;KI439827;KI439249	-;-;-;-;-;-	KI439675;AXCQ01012023;KI439399;KI439462;KI439214;KI438999	-;-;-;-;-;-	-18709.7952581	0.83571605153	0.125	8
KI439191;AXCQ01010813;AXCQ01011655;KI440716;KI439827;KI439249	-;-;-;-;-;-	KI439304	-	9096.53096449	0.710146478031	0.285714285714	7
KI439191;AXCQ01010813;AXCQ01011655;KI440716;KI439827;KI439249	-;-;-;-;-;-	KI439503;KI439073	-;-	-36036.7307737	0.77932391981	0.25	8
KI439191;AXCQ01010813;AXCQ01011655;KI440716;KI439827;KI439249	-;-;-;-;-;-	KI439345	+	-69800.4768928	0.903451842287	0.263888888889	72
KI439191;AXCQ01010813;AXCQ01011655;KI440716;KI439827;KI439249	-;-;-;-;-;-	AXCQ01005946	+	-57899.0749082	0.000239269380307	0.6	5
KI439191;AXCQ01010813;AXCQ01011655;KI440716;KI439827;KI439249	-;-;-;-;-;-	AXCQ01008570;KI440245;KI439434;KI439635;KI440215;KI439680;KI440524;KI439721	-;-;-;-;-;-;-;-	-65129.9602467	0.806506935362	0.285714285714	7
KI439134;KI439098;KI439333;KI439198	+;+;+;+	KI439030;KI439000;KI440167;KI439093;KI439215	-;-;-;-;-	-59372.8279606	0.540389585825	0.2	5
KI439134;KI439098;KI439333;KI439198	+;+;+;+	KI439257	-	-21211.768257	0.302340725733	0.5	6
KI439232	+	KI439156	+	-62822.8354694	0.860451038715	0.224489795918	49
KI439232	+	KI439151	-	-42836.4822637	0.000320616039021	0.571428571429	7
KI439232	+	AXCQ01010295;KI439163	-;-	-21221.5547378	0.403865306078	0.1	10
KI439232	+	KI439909;AXCQ01011421;AXCQ01010822;KI440160	+;+;+;+	-39024.142136	0.160743863732	0.333333333333	6
KI439202;AXCQ01011116;KI439686	-;-;-	AXCQ01010295;KI439163	-;-	18354.4840424	0.000811899439441	0.5	14
KI439202;AXCQ01011116;KI439686	-;-;-	KI439181	+	-30652.076477	0.230619689371	0.2	5
KI439202;AXCQ01011116;KI439686	-;-;-	KI439014	-	-26210.1913858	0.000584207942265	0.538461538462	13
KI439202;AXCQ01011116;KI439686	-;-;-	KI439345	+	-41518.6413976	0.000624777198679	0.4	5
KI439202;AXCQ01011116;KI439686	-;-;-	KI439151	-	-78939.5411297	0.000677303778299	0.5	6
KI439202;AXCQ01011116;KI439686	-;-;-	KI439909;AXCQ01011421;AXCQ01010822;KI440160	+;+;+;+	-33497.7585393	0.670813297319	0.769230769231	13
KI439616;AXCQ01009274	-;-	KI439151	-	-36721.5307052	0.000496937435828	0.428571428571	7
KI439616;AXCQ01009274	-;-	KI439014	-	-77849.2966908	0.0598930106756	0.25	8
KI439616;AXCQ01009274	-;-	KI439622	-	-21223.0233581	0.353208995301	0.6	5
KI439616;AXCQ01009274	-;-	AXCQ01010295;KI439163	-;-	-39180.8285258	0.0599221991427	0.25	8
KI439018;KI439684;KI439949;AXCQ01007691;AXCQ01008494;KI439137	-;-;-;-;-;-	KI439435;KI439323;KI439386	+;+;+	-48521.718996	0.625612629354	0.333333333333	6
KI439691;AXCQ01010763;KI439606	+;+;+	KI439575;KI439525	+;+	-55830.5623693	0.703740825349	0.428571428571	7
KI439691;AXCQ01010763;KI439606	+;+;+	KI439267	-	-57064.6133785	0.55882995003	0.333333333333	6
KI439691;AXCQ01010763;KI439606	+;+;+	KI439014	-	-59724.6152395	0.000655190937067	0.466666666667	15
KI439691;AXCQ01010763;KI439606	+;+;+	KI439041;AXCQ01007467;KI439627	-;-;-	-22903.9887209	0.824626549478	0.6	10
KI439691;AXCQ01010763;KI439606	+;+;+	KI439052	+	-46998.8344624	0.802939275373	0.4	5
KI439691;AXCQ01010763;KI439606	+;+;+	AXCQ01010295;KI439163	-;-	-40597.2254806	0.601188120786	0.428571428571	28
KI439691;AXCQ01010763;KI439606	+;+;+	KI439498	+	-59953.8561977	0.509754281208	0.2	5
KI439691;AXCQ01010763;KI439606	+;+;+	KI439257	-	14225.5490633	0.65989153132	0.5	6
AXCQ01003868	+	KI439156	+	-44362.7139266	0.00057762521664	0.538461538462	13
AXCQ01003868	+	KI439041;AXCQ01007467;KI439627	-;-;-	-36051.7488004	0.937096273332	0.428571428571	7
AXCQ01003868	+	KI439800	-	-44802.8332996	0.557644878961	0.4	5
KI439334	+	AXCQ01010295;KI439163	-;-	-43902.8388231	0.000889170268395	0.473684210526	19
KI439334	+	KI439345	+	-7421.41918075	0.497617204431	0.887218045113	133
KI438993;AXCQ01006181;KI439661;KI440146;AXCQ01010746;KI439913;KI439625	+;+;+;+;+;+;+	KI439951;KI440063	+;+	211.732247919	0.805650316056	0.4	5
KI438993;AXCQ01006181;KI439661;KI440146;AXCQ01010746;KI439913;KI439625	+;+;+;+;+;+;+	KI440335;AXCQ01011844;AXCQ01011954;KI439876	+;+;+;+	-53217.7700687	0.640335798913	0.5	6
KI438993;AXCQ01006181;KI439661;KI440146;AXCQ01010746;KI439913;KI439625	+;+;+;+;+;+;+	KI439174;KI439737;KI439360;KI439296;KI439460;AXCQ01008699;KI439454	+;+;+;+;+;+;+	-4237.96917614	0.86089374511	0.363636363636	11
KI439210	-	KI439156	+	11743.3733492	0.00463467228084	0.333333333333	6
KI439210	-	KI439023	-	60600.6431296	0.520454587585	0.636363636364	11
KI439210	-	AXCQ01009899;KI439008	-;-	-79506.2681442	0.0042740305532	0.4	5
KI439210	-	KI439014	-	-64946.7109554	0.0539359347881	0.15	20
KI439210	-	KI439392;KI439915	-;-	-78182.2892935	0.0035899332624	0.25	8
KI439210	-	AXCQ01010295;KI439163	-;-	-26181.1942924	0.0592673655962	0.181818181818	22
KI439681;KI439400;KI439019;KI439490	+;+;+;+	KI439496;KI439784;KI439179;KI439631;KI439944;AXCQ01011635;AXCQ01011485;KI440305;AXCQ01011260;KI439384;AXCQ01011425;KI439466	-;-;-;-;-;-;-;-;-;-;-;-	-13035.5762726	0.94587344361	0.2	5
KI438999;KI439214;KI439462;KI439399;AXCQ01012023;KI439675	+;+;+;+;+;+	KI439496;KI439784;KI439179;KI439631;KI439944;AXCQ01011635;AXCQ01011485;KI440305;AXCQ01011260;KI439384;AXCQ01011425;KI439466	-;-;-;-;-;-;-;-;-;-;-;-	-37970.0856916	0.10456273156	0.285714285714	7
KI438999;KI439214;KI439462;KI439399;AXCQ01012023;KI439675	+;+;+;+;+;+	KI439154;KI439138	+;+	30207.1284048	0.409341190739	0.842105263158	57
KI438999;KI439214;KI439462;KI439399;AXCQ01012023;KI439675	+;+;+;+;+;+	KI439151	-	-50573.2148261	0.000445271388478	0.5	8
KI438999;KI439214;KI439462;KI439399;AXCQ01012023;KI439675	+;+;+;+;+;+	KI439345	+	-12093.2636286	0.000493354144326	0.5	10
KI438999;KI439214;KI439462;KI439399;AXCQ01012023;KI439675	+;+;+;+;+;+	KI439168	+	-70229.3759559	0.103529228038	0.285714285714	7
KI438999;KI439214;KI439462;KI439399;AXCQ01012023;KI439675	+;+;+;+;+;+	KI439428	+	-6275.1830655	0.109167778655	0.285714285714	7
KI439449;KI439391;KI440216;KI439546	-;-;-;-	KI439823;KI439853;KI439963	+;+;+	-18068.6480754	0	1.0	6
KI439449;KI439391;KI440216;KI439546	-;-;-;-	KI439428	+	-31464.4364581	0.383928903036	0.5	8
KI439182;KI439358	-;-	KI439123;KI439499	+;+	-10483.8163678	0.389111672302	0.4	5
KI439182;KI439358	-;-	KI439823;KI439853;KI439963	+;+;+	-18877.7495478	0.898557027561	0.6	20
KI439182;KI439358	-;-	KI439345	+	-69571.5911508	0.00927067548941	0.285714285714	7
KI439182;KI439358	-;-	KI439611;KI440251	-;-	-33522.6362738	0.460642347535	0.4	5
KI439182;KI439358	-;-	KI439156	+	-53582.1285297	0.00121618538553	0.5	28
KI439182;KI439358	-;-	KI439094;KI439265;KI440319	-;-;-	-43251.822731	0.543669779786	0.4	5
KI439182;KI439358	-;-	KI439849;KI440011	+;+	-50670.8184659	0.490626382442	0.5	8
KI439182;KI439358	-;-	KI439571	-	-58628.4399519	0.29643165363	0.666666666667	6
KI439830;KI440728;KI439044	-;-;-	AXCQ01006360;KI439380;AXCQ01009879;KI439677;KI439328;AXCQ01006567;KI439522;KI439390	-;-;-;-;-;-;-;-	-61529.2732909	0.358079059753	0.865168539326	89
KI439830;KI440728;KI439044	-;-;-	KI439261	+	-30291.5250094	0.273975272446	0.666666666667	6
KI439240	+	KI439014	-	-19944.9765494	0.000738835976609	0.466666666667	15
KI439240	+	AXCQ01010295;KI439163	-;-	28766.5461711	0.00097560741642	0.466666666667	15
KI439785;KI439235;KI440191	-;-;-	KI439823;KI439853;KI439963	+;+;+	-63778.9866646	0.709969874893	0.166666666667	6
KI439245;KI439126	-;-	KI438979;KI439173;KI439246;KI439254	+;+;+;+	485.777438983	0.389491718209	0.917525773196	97
KI439245;KI439126	-;-	KI439345	+	-53501.7416443	0.0030750199773	0.210526315789	19
KI439245;KI439126	-;-	KI439053	+	-51908.896572	0.323802029386	0.5	6
KI439245;KI439126	-;-	KI439014	-	-42617.3823558	0.000663802041038	0.533333333333	15
KI439245;KI439126	-;-	KI439257	-	-52204.2892023	0.0912200565706	0.4	5
KI439245;KI439126	-;-	KI440121;AXCQ01011629;KI440729;KI440723;AXCQ01006890;AXCQ01006959;KI439013;KI439011;KI439277;KI439142	+;+;+;+;+;+;+;+;+;+	14925.9425019	0.688756338022	0.4	5
KI439245;KI439126	-;-	AXCQ01010295;KI439163	-;-	-9860.76480311	0.735977571846	0.133333333333	15
KI440011;KI439849	-;-	KI439053	+	-39577.7889569	0.717575738589	0.666666666667	9
KI439478;KI439213	-;-	KI439146	+	-16128.815669	0.798915905435	0.6	5
KI439478;KI439213	-;-	KI439497;KI439633;AXCQ01009088;AXCQ01005899	-;-;-;-	-36543.1348193	0.281539306297	0.428571428571	7
KI439243;AXCQ01011880;AXCQ01010887;KI439645	+;+;+;+	KI439473;KI440236;KI440028	-;-;-	-17893.4815855	0.296593452429	0.375	8
KI439243;AXCQ01011880;AXCQ01010887;KI439645	+;+;+;+	KI439248;KI439242;AXCQ01008830;KI439904;AXCQ01008921;AXCQ01007707;KI439683;KI438975;KI439533	-;-;-;-;-;-;-;-;-	2778.15655023	0.0251958361319	0.5	8
KI439243;AXCQ01011880;AXCQ01010887;KI439645	+;+;+;+	KI439555	+	-14741.8126371	0.399708904525	0.2	5
KI439243;AXCQ01011880;AXCQ01010887;KI439645	+;+;+;+	KI439529;KI439180;KI439540	+;+;+	-59177.1182263	0.257448953724	0.4	5
KI439243;AXCQ01011880;AXCQ01010887;KI439645	+;+;+;+	KI439425	+	-31781.2562026	0.968111893121	0.5	8
KI439243;AXCQ01011880;AXCQ01010887;KI439645	+;+;+;+	AXCQ01005219;KI439195	-;-	9245.22357869	0.00777848044446	0.333333333333	6
KI439073;KI439503	+;+	KI439496;KI439784;KI439179;KI439631;KI439944;AXCQ01011635;AXCQ01011485;KI440305;AXCQ01011260;KI439384;AXCQ01011425;KI439466	-;-;-;-;-;-;-;-;-;-;-;-	-49686.4759144	0.40654370079	0.5	6
KI439073;KI439503	+;+	KI439428	+	-18739.8781024	0.415536248308	0.5	6
KI439496;KI439784;KI439179;KI439631;KI439944;AXCQ01011635;AXCQ01011485;KI440305;AXCQ01011260;KI439384;AXCQ01011425;KI439466	-;-;-;-;-;-;-;-;-;-;-;-	KI439014	-	-21144.3333274	0.067017534059	0.111111111111	9
KI439496;KI439784;KI439179;KI439631;KI439944;AXCQ01011635;AXCQ01011485;KI440305;AXCQ01011260;KI439384;AXCQ01011425;KI439466	-;-;-;-;-;-;-;-;-;-;-;-	AXCQ01010295;KI439163	-;-	25993.5588025	0.00055875203343	0.5	8
KI439113	+	KI439014	-	-52646.9164531	0.93135657086	0.242857142857	70
KI439113	+	KI439041;AXCQ01007467;KI439627	-;-;-	-46191.3656638	0.68114317641	0.5	8
KI439113	+	KI439299	+	-53369.0302353	0.609295787441	0.5	6
KI439113	+	AXCQ01010295;KI439163	-;-	-27405.7320987	0.521620814432	0.232323232323	99
KI438997;KI439289;KI439682;KI439330;AXCQ01007537;KI439444;AXCQ01011855;KI439505;KI439541;KI439272	+;+;+;+;+;+;+;+;+;+	KI439156	+	-38822.0796951	0.00037740563503	0.5	6
KI438997;KI439289;KI439682;KI439330;AXCQ01007537;KI439444;AXCQ01011855;KI439505;KI439541;KI439272	+;+;+;+;+;+;+;+;+;+	KI440553;AXCQ01005945;KI439427;KI439409;KI439297;KI439408;KI439363;KI439369;KI439414;KI439492	+;+;+;+;+;+;+;+;+;+	-28912.044876	0.815861354397	0.4	5
